2070, 0.068571664393, -0.082957230508, 0.063772469759, 0.069884307683, -0.084434002638, -0.109151884913, -0.154258474708, 0.119702525437, 0.079048484564, 0.044290821999, 0.093957424164, 0.0761564821, 0.056191924959, 0.027354618534, 0.063036635518, -0.038188509643
2071, 0.118859790266, 0.019772469997, 0.082763157785, 0.044126741588, -0.032166477293, -0.095886699855, 0.05317440629, 0.132103428245, -0.006577724125, -0.029337912798, 0.06417568773, 0.054219812155, -0.028082465753, 0.03190998733, 0.061565198004, -0.008280280977
2072, 0.044406514615, -0.151205599308, 0.156018584967, 0.102605059743, -0.019872782752, -0.062729209661, -0.042224895209, 0.014867011458, 0.090442240238, 0.128931730986, 0.095591709018, 0.05647001043, -0.116317942739, 0.026906179264, 0.079869695008, 0.181039750576
2073, 0.041276734322, -0.106505945325, 0.052420191467, 0.193424493074, -0.116294629872, 0.009752354585, -0.066298022866, 0.040388844907, -0.024887073785, -0.03200288862, 0.032705210149, 0.053135618567, -0.038199495524, -0.033162008971, 0.065436579287, 0.010778650641
2074, 0.020378021523, -0.060728989542, 0.034495249391, 0.012179665267, -0.094022333622, -0.11414077878, 0.02901326865, 0.12793956697, -0.032207429409, 0.008413830772, 0.077403701842, 0.087274476886, 0.015608338639, -0.012750689872, 0.055850464851, 0.030385734513
2075, 0.046635501087, -0.122086398304, 0.075898237526, 0.076609477401, -0.119543328881, 0.025842094794, -0.040497455746, 0.094087742269, -0.059107206762, 0.003769951174, 0.130134895444, 0.032322511077, -0.018618727103, -0.008241794072, 0.065220460296, -0.017425665632
2076, 0.139657497406, -0.144090056419, 0.100982151926, 0.088909842074, -0.104815833271, -0.09244441241, -0.11713796109, 0.074114143848, 0.047761291265, 0.13716031611, 0.111227050424, 0.098174914718, -0.092081211507, 0.079853281379, 0.103888265789, 0.025040855631
2077, 0.081902258098, 0.040763899684, 0.043600242585, 0.037178259343, -0.053947743028, 0.005050154869, -0.079737469554, 0.155770123005, 0.097343288362, 0.001747613424, 0.035316821188, 0.045949216932, -0.168647751212, 0.133978530765, 0.07556425035, 0.051350615919
2078, 0.148081749678, -0.11239734292, 0.146932899952, 0.148575052619, -0.053378038108, -0.181960299611, -0.063489943743, 0.12721696496, 0.01315151155, 0.070433877409, 0.059874352068, 0.020650411025, -0.019788894802, 0.13011495769, 0.070541389287, 0.159921765327
2079, 0.089202150702, -0.067104235291, 0.073781073093, -0.125211104751, -0.120053753257, -0.044978626072, -0.180674910545, 0.03268616274, 0.042780783027, -0.007808605675, 0.072936631739, 0.041250504553, -0.020403400064, 0.05613700673, 0.047034274787, 0.002507234458
2080, 0.190339073539, -0.056976582855, -0.000947979395, 0.103194311261, -0.053981132805, -0.184082821012, -0.139840990305, 0.122861839831, 0.089073598385, 0.092788815498, 0.061991799623, 0.151642650366, -0.110489085317, 0.043451044708, 0.18409307301, 0.044224791229
2081, 0.150871008635, -0.102766998112, 0.092286266387, 0.143774077296, -0.055910639465, -0.047183103859, -0.088733457029, 0.173129320145, 0.140626788139, 0.013683326542, -0.008936884813, 0.124089211226, -0.05267271772, 0.091804340482, 0.090906605124, 0.138433039188
2082, 0.123799346387, -0.132726684213, 0.100820496678, 0.032124806195, -0.034679416567, -0.144238382578, -0.049559473991, 0.049658112228, 0.107794314623, 0.064022555947, 0.1288408041, 0.064960837364, -0.077048748732, -0.044684335589, 0.110634602606, 0.04568195343
2083, 0.076569318771, -0.034049659967, 0.141333013773, 0.077318422496, -0.047474566847, -0.0653565377, -0.09599737823, -0.018610389903, 0.124304816127, 0.050681695342, 0.217150628567, 0.12717486918, -0.039580550045, 0.038282588124, 0.16277885437, 0.071350514889
2084, 0.09280244261, -0.08709384501, 0.065974116325, 0.115607760847, -0.116641581059, -0.162297472358, -0.05989715457, 0.063247427344, 0.047641333193, -0.068433776498, 0.025894908234, 0.095081247389, -0.140588194132, 0.008363137953, 0.074419282377, 0.049122691154
2085, 0.059152822942, -0.086334660649, 0.033133920282, 0.064778260887, -0.053620621562, -0.229495093226, 0.051819670945, 0.20065523684, 0.131934389472, 0.085019156337, 0.07721247524, 0.071704879403, -0.093073964119, 0.082995429635, 0.029162500054, 0.146779969335
2086, 0.019404375926, -0.141220286489, 0.059274412692, -0.011728182435, -0.109321974218, -0.103570848703, -0.070887297392, 0.118711896241, 0.010392217897, -0.148666769266, 0.111842311919, 0.092311695218, 0.103337779641, -0.014554045163, 0.082928724587, -0.07271078974
2087, 0.122533485293, -0.083405137062, 0.047416243702, 0.094284944236, -0.044203538448, -0.067149780691, -0.188044205308, 0.05060774833, 0.107894971967, 0.074795082211, 0.138424858451, 0.183169007301, -0.048714600503, 0.070595026016, 0.095050476491, 0.078994393349
2088, 0.177039951086, -0.0676471591, 0.087450169027, 0.05919713527, -0.084054149687, -0.111516870558, -0.095949791372, 0.050732899457, 0.150300055742, 0.131407767534, 0.102266974747, 0.080628804862, 0.001994427759, 0.080760717392, 0.047638185322, 0.076957173645
2089, 0.083146482706, -0.020815201104, -0.050198502839, 0.071881093085, -0.027972733602, 0.021312734112, -0.040061440319, 0.080550447106, 0.168634980917, 0.078496180475, 0.020822640508, 0.125781536102, -0.008056505583, 0.15006287396, -0.054222103208, 0.07855553925
2090, 0.164698466659, -0.085625499487, 0.077789545059, 0.017373312265, -0.014663245529, -0.110790535808, -0.15560631454, 0.17948102951, 0.029668578878, 0.121765166521, 0.067611053586, 0.182162702084, 0.009589903988, 0.059722069651, 0.132951050997, 0.046450149268
2091, -0.002906794893, -0.081982508302, 0.124764673412, 0.071511656046, -0.135037004948, -0.144457355142, -0.028315881267, 0.036645680666, 0.055366210639, 0.084266677499, 0.025092311203, 0.074908047915, -0.051016621292, 0.082236073911, 0.099028505385, 0.042331233621
2092, 0.109311938286, -0.048515547067, 0.056589990854, 0.041635077447, -0.10576877743, -0.075466126204, -0.138085260987, -0.040094472468, 0.112930044532, 0.034690927714, 0.042843881994, 0.162058010697, -0.010966366157, -0.051182731986, 0.134326890111, 0.089126557112
2093, 0.039826400578, -0.139129176736, 0.066075317562, 0.070307329297, -0.079735182226, -0.089182801545, -0.036882348359, 0.010014017113, 0.043263226748, 0.163202285767, 0.150324955583, 0.101947642863, -0.029905961826, 0.021524786949, 0.082016319036, 0.11509924382
2094, 0.174429580569, -0.137357488275, 0.106502734125, 0.037069179118, -0.103144288063, -0.164024353027, -0.082321062684, 0.12035702914, 0.18988533318, 0.111802957952, 0.044556748122, 0.136530846357, -0.136761620641, 0.129768669605, 0.124714151025, 0.069329477847
2095, 0.048220757395, -0.076879382133, 0.041172269732, -0.006721214391, -0.102985776961, -0.085459783673, -0.073255047202, -0.015673495829, 0.021437106654, 0.036868218333, 0.115161143243, 0.052994161844, -0.020538302138, -0.006977844052, 0.182394683361, 0.111723937094
2096, 0.001803740277, -0.032920826226, 0.184562519193, 0.091421157122, -0.039628934115, -0.092304587364, -0.135786563158, 0.140466630459, 0.138554990292, 0.048030037433, 0.051341097802, 0.003481129417, -0.212585136294, 0.016625799239, 0.127183869481, 0.10337433219
2097, 0.102871730924, -0.050876520574, 0.093721233308, 0.084791280329, -0.130363836884, -0.111666277051, -0.131130486727, 0.115159824491, -0.024407073855, 0.09583645314, 0.126296058297, 0.074792325497, 0.004637110047, 0.047387927771, 0.151962399483, 0.071782141924
2098, 0.062433063984, -0.060965638608, 0.073209807277, -0.029528863728, -0.116931706667, -0.108933284879, 0.023333473131, 0.026056772098, -0.077279984951, -0.032280139625, 0.060290902853, 0.039127662778, 0.074184149504, 0.01431110967, 0.179651901126, -0.00441244198
2099, 0.039581768215, -0.129506289959, 0.114145070314, -0.01161356084, -0.0625359267, -0.054794669151, -0.109506562352, 0.077306441963, 0.107891239226, 0.069385558367, 0.105977162719, 0.054485879838, -0.091585047543, -0.013170902617, 0.170509904623, 0.086069025099
2100, 0.057751718909, -0.082660682499, 0.027439918369, 0.035803224891, -0.08178499341, -0.082512669265, -0.064154975116, 0.019462201744, 0.145297721028, 0.00536610093, 0.077030204237, 0.103332929313, -0.065123274922, 0.187188267708, 0.108875840902, 0.12215487659
2101, 0.119528844953, -0.183520376682, 0.067897483706, -0.043035726994, -0.188650801778, -0.122985869646, -0.108118087053, 0.086980812252, -0.097668133676, -0.117502138019, 0.066907271743, 0.11799955368, -0.019412778318, -0.223206222057, 0.051428224891, -0.168791055679
2102, 0.119536191225, -0.1561537534, 0.027619026601, 0.07644752413, -0.153888225555, -0.059052351862, -0.06256262958, 0.126368537545, 0.110821388662, 0.032772179693, 0.061108998954, 0.163069799542, -0.060599889606, 0.05671171844, 0.068812087178, 0.038021847606
2103, 0.087290167809, -0.037828695029, 0.07993542403, -0.071562997997, -0.134417161345, -0.073680825531, -0.025277988985, 0.128800228238, -0.028807193041, -0.00599907944, 0.035140048712, 0.068065352738, 0.107534721494, -0.000522588438, 0.161226212978, -0.040062651038
2104, 0.032002791762, -0.145878657699, 0.030092995614, -0.071343660355, -0.113855041564, 0.004635229707, -0.113885782659, 0.078339889646, 0.001538153854, -0.073710151017, 0.085277572274, 0.025362519547, 0.028226427734, 0.031458746642, 0.138244226575, -0.007030742243
2105, 0.080977223814, -0.116709716618, 0.040260124952, 0.095967054367, -0.137693554163, -0.191198721528, -0.096051864326, 0.092816732824, 0.026849584654, 0.054824378341, 0.074388019741, 0.076921366155, -0.100613206625, 0.018464531749, 0.10526714474, 0.059901110828
2106, 0.088050037622, -0.130772069097, 0.057498577982, 0.067165344954, -0.066388651729, -0.034387882799, -0.171802923083, 0.024904729798, 0.029628615826, 0.017878714949, 0.171231463552, 0.09801954031, -0.02996029146, 0.026274371892, 0.142216980457, 0.027965167537
2107, 0.130627915263, -0.150387123227, 0.055425174534, 0.152692988515, -0.075910620391, -0.110192671418, -0.103133283556, 0.090907417238, 0.080491252244, 0.057025764138, 0.111215904355, 0.127212062478, -0.089335925877, 0.070956073701, 0.082707673311, 0.076908074319
2108, 0.055432129651, -0.015667237341, 0.177981376648, 0.104656912386, -0.144738763571, -0.06393828243, -0.10558526963, 0.132479101419, 0.111655175686, 0.022920513526, 0.063585519791, 0.098838679492, -0.173170015216, 0.144088596106, 0.013543402776, 0.153869017959
2109, 0.035741448402, -0.143141701818, 0.009538793005, 0.123100683093, -0.094038881361, -0.154012694955, -0.103328548372, 0.157118186355, 0.041135028005, 0.138920158148, 0.119916193187, 0.123119980097, -0.040098197758, 0.059753239155, 0.132188796997, 0.069686025381
2110, 0.122910350561, -0.113126300275, 0.101736322045, 0.086499750614, -0.061240844429, -0.062295328826, -0.102485403419, 0.028604658321, -0.004390275571, 0.118537306786, 0.076561011374, 0.076559372246, -0.128210112453, 0.090388029814, 0.078356921673, 0.001349126222
2111, 0.124274499714, -0.019942084327, -0.012910204008, 0.0721860677, -0.133113190532, -0.223682463169, -0.002903562039, 0.039765741676, -0.003661231371, 0.078286297619, 0.08965484798, 0.065847858787, -0.07807765156, 0.160548642278, 0.145836934447, 0.100335396826
2112, 0.146038010716, -0.196848273277, 0.033615034074, -0.025388192385, -0.07560377568, -0.161482319236, 0.019297756255, 0.153162136674, 0.108594752848, 0.118047535419, 0.118253625929, 0.050072401762, -0.081933043897, -0.009646610357, 0.066495262086, 0.055081155151
2113, 0.025291275233, 0.001416567713, 0.030788492411, -0.049512378871, -0.026513785124, -0.057569455355, -0.162105068564, 0.092888876796, -0.047516964376, -0.062030509114, 0.061804927886, 0.132778704166, 0.035143107176, -0.011152775027, -0.004071909934, -0.078396223485
2114, 0.087131008506, -0.089016363025, -0.012870261446, 0.119213789701, -0.102680437267, -0.164862647653, -0.093457877636, 0.07915045321, -0.031862229109, 0.091680034995, 0.103990614414, 0.094259850681, -0.0357545726, 0.012357183732, 0.024750491604, 0.039473831654
2115, 0.043123040348, -0.079187870026, 0.055509123951, 0.078131042421, -0.141406014562, -0.058429963887, -0.2342864573, 0.095628857613, 0.090674780309, 0.085803978145, 0.145711749792, 0.041282188147, -0.0895672068, 0.124683834612, 0.077940113842, 0.107383184135
2116, 0.04862523824, -0.026645880193, 0.087570875883, 0.09105309099, -0.090951770544, -0.056139674038, -0.032270405442, 0.04037033394, 0.009631523862, 0.06517714262, 0.13245382905, 0.146459802985, -0.036538399756, 0.13762319088, 0.081770762801, -0.011222625151
2117, 0.009253473021, -0.136353716254, -0.016093309969, 0.17428226769, 0.028303714469, 0.024306602776, -0.063866041601, 0.054775174707, 0.018717505038, 0.128959044814, 0.050814796239, 0.050008483231, -0.165534049273, 0.113731704652, 0.08753310889, 0.006124191917
2118, 0.095313228667, -0.079341486096, 0.15924885869, 0.029727838933, -0.078775979578, -0.063086159527, -0.152772158384, 0.091380260885, 0.074920214713, 0.110364362597, 0.149821415544, 0.088911950588, 0.028774097562, -0.054361902177, 0.139612346888, -0.006588986143
2119, 0.059410978109, -0.097587406635, 0.103669047356, 0.079264737666, -0.163840159774, -0.079745151103, -0.133879035711, 0.124558366835, 0.09115716815, 0.081102244556, 0.109748952091, 0.105636999011, -0.033638313413, 0.054240059108, -0.010573880747, 0.007662376855
2120, 0.10563672334, -0.057889841497, 0.188768610358, 0.098581776023, -0.114921234548, -0.083796583116, -0.156314298511, 0.004472548608, -0.015171935782, -0.025315336883, 0.112287081778, 0.085086554289, -0.051647480577, 0.017873352394, 0.106610037386, 0.037292636931
2121, 0.080432645977, -0.126517221332, 0.049775518477, -0.024768130854, -0.077920034528, -0.118740186095, -0.166706874967, 0.103588402271, 0.059278994799, 0.019497536123, 0.09362077713, 0.119697637856, -0.091785855591, 0.04963215813, 0.032234601676, 0.024459090084
2122, 0.100645788014, -0.042879398912, 0.058567423373, 0.014434983954, -0.056164748967, -0.082000650465, -0.034931190312, 0.139857515693, 0.046143483371, -0.067720137537, 0.079165354371, 0.060405753553, 0.019096437842, -0.026012834162, 0.131663143635, 0.016953893006
2123, 0.039003830403, -0.029635975137, 0.046344198287, 0.065323591232, -0.189703464508, -0.072653189301, -0.110017254949, 0.101381443441, 0.059283744544, 0.034405525774, 0.071555413306, 0.068559631705, -0.056627262384, 0.0279656481, 0.043716806918, 0.028204526752
2124, 0.106062985957, -0.165952116251, 0.062595970929, 0.111831441522, -0.086903914809, -0.103021793067, -0.055366568267, 0.062325198203, 0.166959822178, 0.133717000484, 0.119096748531, 0.110567331314, -0.044106341898, 0.134983062744, 0.081850022078, 0.135522559285
2125, 0.08637882024, -0.0763630867, 0.088619314134, 0.076254688203, -0.013725991361, -0.039436466992, -0.099630966783, 0.133283421397, 0.109636358917, 0.133999049664, 0.106152199209, 0.020661754534, -0.129115611315, 0.110490590334, 0.106355823576, -0.007522170898
2126, 0.14526233077, -0.007045567036, 0.137430235744, 0.127481788397, -0.09923247993, -0.070899888873, -0.190865382552, -0.02139772661, 0.054782036692, 0.161918267608, 0.078536093235, 0.111425869167, -0.112681627274, -0.050580192357, 0.065781965852, 0.115052178502
2128, 0.055896412581, -0.117297030985, 0.057815913111, 0.052741307765, -0.161940023303, -0.143436491489, 0.000609011215, 0.115442916751, -0.018896721303, -0.098208300769, 0.122702024877, 0.011387846433, 0.023556912318, 0.041978739202, 0.050052344799, 0.041605528444
2130, 0.17377614975, -0.091317720711, 0.10710555315, 0.096963874996, -0.119135484099, -0.108942002058, -0.084590412676, 0.131988182664, -0.068888947368, -0.022183721885, 0.067886218429, 0.130901068449, -0.008582461625, 0.104632146657, 0.129963189363, 0.081703342497
2131, -0.023107562214, -0.019441029057, 0.201742485166, 0.011202798225, -0.031356196851, 0.006258097477, -0.01850001514, 0.10994361341, -0.072681568563, -0.015058199875, 0.064129464328, 0.118518970907, 0.109742298722, -0.019591785967, -0.001001208089, -0.076644189656
2132, 0.008430663496, -0.099225088954, 0.160622268915, 0.11258982867, -0.12906318903, -0.094955727458, -0.052321337163, 0.059024106711, 0.123801469803, 0.083054587245, -0.002369870432, 0.045611735433, -0.063772551715, 0.062409766018, 0.007505334914, 0.058113943785
2133, 0.075760088861, -0.14622631669, 0.1053352952, 0.055300086737, -0.111892923713, -0.113802261651, -0.061617579311, 0.083539135754, 0.100351318717, 0.034633614123, 0.091147124767, 0.101082004607, -0.104748994112, 0.149288713932, 0.156652361155, 0.119886562228
2134, 0.127994179726, -0.061662551016, 0.101808071136, 0.172392010689, -0.062669038773, -0.158018738031, -0.136252835393, 0.018525671214, -0.039174310863, 0.114050388336, 0.086224704981, 0.096826434135, -0.112911976874, 0.151768356562, 0.043802440166, 0.125715345144
2135, 0.155469328165, 0.013889148831, 0.070582054555, 0.038517184556, -0.127149000764, -0.059854261577, 0.028794135898, 0.07131023705, 0.11609493196, 0.092920951545, 0.111679047346, 0.138431683183, -0.114727884531, 0.109805233777, 0.090487509966, 0.094349376857
